03/22/2022,01:00,149.125,149.28125,149.125,149.28125,644
03/22/2022,01:30,149.28125,149.28125,149.21875,149.25,638
03/22/2022,02:00,149.21875,149.375,149.1875,149.21875,1234
03/22/2022,02:30,149.25,149.28125,149.125,149.1875,1038
03/22/2022,03:00,149.1875,149.5,149.1875,149.5,3064
03/22/2022,03:30,149.5,149.5625,149.34375,149.375,2526
03/22/2022,04:00,149.375,149.4375,148.96875,149.34375,5531
03/22/2022,04:30,149.3125,149.375,149,149.125,5947
03/22/2022,05:00,149.125,149.15625,148.8125,148.96875,5656
03/22/2022,05:30,148.96875,149.03125,148.9375,149,2488
03/22/2022,06:00,149,149.125,148.9375,149.03125,3086
03/22/2022,06:30,149.03125,149.1875,149.03125,149.1875,3021
03/22/2022,07:00,149.1875,149.21875,149.09375,149.09375,3347
03/22/2022,07:30,149.09375,149.25,149.0625,149.21875,5659
03/22/2022,08:00,149.21875,149.21875,148.75,148.9375,13033
03/22/2022,08:30,148.9375,149.09375,148.78125,148.9375,13245
03/22/2022,09:00,148.9375,148.96875,148.375,148.53125,21073
03/22/2022,09:30,148.53125,148.65625,148.3125,148.3125,23802
03/22/2022,10:00,148.34375,148.4375,148.15625,148.40625,22036
03/22/2022,10:30,148.375,148.65625,148.34375,148.4375,12232
03/22/2022,11:00,148.4375,148.53125,148.1875,148.34375,14670
03/22/2022,11:30,148.375,148.65625,148.375,148.46875,15053
03/22/2022,12:00,148.46875,148.5625,148.4375,148.4375,8896
03/22/2022,12:30,148.4375,148.625,148.34375,148.34375,10939
03/22/2022,13:00,148.375,148.4375,148.3125,148.34375,8690
03/22/2022,13:30,148.34375,148.4375,148.25,148.25,7177
03/22/2022,14:00,148.25,148.40625,148.21875,148.40625,5720
03/22/2022,14:30,148.40625,148.59375,148.375,148.375,14778
03/22/2022,15:00,148.40625,148.46875,148.28125,148.375,11591
03/22/2022,15:30,148.375,148.5,148.15625,148.5,22871
03/22/2022,16:00,148.46875,148.46875,148.21875,148.21875,9780
03/22/2022,16:30,148.21875,148.4375,148.21875,148.34375,5388
03/22/2022,18:00,148.34375,148.46875,148.3125,148.375,749
03/22/2022,18:30,148.375,148.40625,148.21875,148.21875,776
03/22/2022,19:00,148.25,148.375,148.21875,148.34375,433
03/22/2022,19:30,148.34375,148.34375,148.15625,148.1875,672
03/22/2022,20:00,148.21875,148.3125,148.1875,148.1875,1055
03/22/2022,20:30,148.15625,148.1875,147.65625,147.75,6827
03/22/2022,21:00,147.71875,147.9375,147.71875,147.875,2324
03/22/2022,21:30,147.875,147.90625,147.78125,147.8125,1544
03/22/2022,22:00,147.8125,147.90625,147.75,147.875,1222
03/22/2022,22:30,147.90625,147.90625,147.84375,147.875,705
03/22/2022,23:00,147.875,148,147.875,147.9375,755
03/22/2022,23:30,147.9375,147.9375,147.78125,147.8125,894
03/23/2022,00:00,147.8125,147.84375,147.71875,147.78125,846
03/23/2022,00:30,147.78125,147.90625,147.78125,147.90625,471
03/23/2022,01:00,147.90625,147.96875,147.875,147.9375,624
03/23/2022,01:30,147.90625,148.03125,147.90625,147.96875,630
03/23/2022,02:00,147.96875,148,147.9375,148,693
03/23/2022,02:30,148.03125,148.0625,147.875,147.9375,1952
03/23/2022,03:00,147.90625,148.125,147.90625,148.125,3022
03/23/2022,03:30,148.09375,148.25,148.09375,148.1875,5219
03/23/2022,04:00,148.21875,148.5,148.09375,148.375,8995
03/23/2022,04:30,148.375,148.5,148.3125,148.46875,2835
03/23/2022,05:00,148.4375,148.5,148.375,148.4375,3129
03/23/2022,05:30,148.4375,148.6875,148.4375,148.53125,4942
03/23/2022,06:00,148.53125,148.625,148.34375,148.375,3687
03/23/2022,06:30,148.40625,148.46875,148.375,148.375,2317
03/23/2022,07:00,148.375,148.40625,148.0625,148.09375,5600
03/23/2022,07:30,148.09375,148.34375,148.09375,148.25,5823
03/23/2022,08:00,148.25,148.375,147.90625,148.09375,12020
03/23/2022,08:30,148.125,148.71875,148.09375,148.5,18526
03/23/2022,09:00,148.5,148.96875,148.5,148.84375,16050
03/23/2022,09:30,148.8125,148.9375,148.65625,148.90625,11644
03/23/2022,10:00,148.9375,148.9375,148.5,148.5625,12329
03/23/2022,10:30,148.5625,148.875,148.53125,148.75,9568
03/23/2022,11:00,148.78125,148.84375,148.59375,148.625,7549
03/23/2022,11:30,148.625,148.625,148.40625,148.5625,10527
03/23/2022,12:00,148.53125,148.84375,148.53125,148.8125,9952
03/23/2022,12:30,148.8125,149.40625,148.71875,149.375,17535
03/23/2022,13:00,149.375,149.59375,149.15625,149.53125,38186
03/23/2022,13:30,149.53125,149.9375,149.4375,149.84375,16484
03/23/2022,14:00,149.84375,149.9375,149.625,149.78125,15870
03/23/2022,14:30,149.78125,149.78125,149.46875,149.53125,15890
03/23/2022,15:00,149.53125,149.65625,149.4375,149.53125,6852
03/23/2022,15:30,149.53125,150.0625,149.46875,150.03125,12612
03/23/2022,16:00,150.03125,150.25,149.90625,150.0625,14751
03/23/2022,16:30,150.0625,150.1875,150.03125,150.0625,6866
03/23/2022,18:00,150,150.03125,149.875,149.875,456
03/23/2022,18:30,149.90625,149.9375,149.78125,149.875,893
03/23/2022,19:00,149.84375,149.9375,149.84375,149.90625,460
03/23/2022,19:30,149.9375,149.9375,149.84375,149.875,548
03/23/2022,20:00,149.875,149.875,149.78125,149.84375,1052
03/23/2022,20:30,149.84375,149.9375,149.75,149.78125,1538
03/23/2022,21:00,149.78125,149.78125,149.625,149.625,1946
03/23/2022,21:30,149.625,149.6875,149.53125,149.59375,3023
03/23/2022,22:00,149.625,149.71875,149.5625,149.5625,1114
03/23/2022,22:30,149.59375,149.625,149.46875,149.5625,1909
03/23/2022,23:00,149.53125,149.625,149.46875,149.59375,496
03/23/2022,23:30,149.5625,149.625,149.46875,149.46875,708
03/24/2022,00:00,149.46875,149.46875,149.40625,149.4375,1146
03/24/2022,00:30,149.4375,149.4375,149.375,149.4375,427
03/24/2022,01:00,149.4375,149.4375,149.25,149.25,894
03/24/2022,01:30,149.25,149.28125,149.15625,149.1875,1152
03/24/2022,02:00,149.1875,149.34375,149.1875,149.25,1308
03/24/2022,02:30,149.25,149.4375,149.25,149.4375,1768
03/24/2022,03:00,149.4375,149.4375,149.03125,149.0625,3945
03/24/2022,03:30,149.0625,149.3125,149.0625,149.28125,3189
03/24/2022,04:00,149.28125,149.59375,149.28125,149.40625,8277
03/24/2022,04:30,149.40625,149.40625,149.03125,149.03125,4881
03/24/2022,05:00,149.03125,149.0625,148.84375,148.9375,5207
03/24/2022,05:30,148.9375,149.0625,148.8125,148.84375,3821
03/24/2022,06:00,148.84375,148.84375,148.4375,148.5625,8479
03/24/2022,06:30,148.53125,148.5625,148.21875,148.3125,7070
03/24/2022,07:00,148.3125,148.5625,148.28125,148.5,4357
03/24/2022,07:30,148.5,148.90625,148.5,148.5625,12535
03/24/2022,08:00,148.5625,148.6875,148.46875,148.5,7644
03/24/2022,08:30,148.53125,148.75,148.34375,148.6875,9697
03/24/2022,09:00,148.6875,148.71875,148.3125,148.59375,13111
03/24/2022,09:30,148.59375,148.90625,148.53125,148.71875,16944
03/24/2022,10:00,148.71875,149.15625,148.65625,149,12524
03/24/2022,10:30,149,149.09375,148.84375,148.875,10169
03/24/2022,11:00,148.875,149.1875,148.75,149.1875,17722
03/24/2022,11:30,149.15625,149.375,149.03125,149.375,11263
03/24/2022,12:00,149.375,149.5625,149.34375,149.4375,10521
03/24/2022,12:30,149.40625,149.40625,149.1875,149.25,8647
03/24/2022,13:00,149.25,149.375,149.125,149.1875,7966
03/24/2022,13:30,149.1875,149.34375,149.125,149.25,6026
03/24/2022,14:00,149.25,149.375,149.25,149.34375,4280
03/24/2022,14:30,149.34375,149.46875,149.25,149.3125,8806
03/24/2022,15:00,149.34375,149.4375,149.125,149.25,11643
03/24/2022,15:30,149.25,149.25,148.9375,148.96875,9844
03/24/2022,16:00,148.96875,149.125,148.84375,148.84375,9046
03/24/2022,16:30,148.84375,148.90625,148.71875,148.75,3958
03/24/2022,18:00,148.75,148.96875,148.75,148.875,700
03/24/2022,18:30,148.90625,148.96875,148.875,148.96875,272
03/24/2022,19:00,148.96875,149.03125,148.9375,148.96875,565
03/24/2022,19:30,148.96875,149,148.84375,148.875,796
03/24/2022,20:00,148.875,149.125,148.78125,149.0625,1734
03/24/2022,20:30,149.0625,149.09375,148.9375,149.09375,700
03/24/2022,21:00,149.09375,149.15625,148.90625,149.0625,1146
03/24/2022,21:30,149.0625,149.15625,148.8125,148.9375,1616
03/24/2022,22:00,148.9375,149,148.875,149,480
03/24/2022,22:30,148.96875,149.09375,148.96875,149.0625,365
03/24/2022,23:00,149.03125,149.15625,149.03125,149.125,608
03/24/2022,23:30,149.15625,149.25,149.125,149.21875,1285
03/25/2022,00:00,149.21875,149.34375,149.21875,149.25,897
03/25/2022,00:30,149.21875,149.25,149.125,149.125,479
03/25/2022,01:00,149.125,149.15625,149.03125,149.09375,512
03/25/2022,01:30,149.09375,149.125,149.0625,149.0625,278
03/25/2022,02:00,149.0625,149.09375,148.9375,149.03125,1217
03/25/2022,02:30,149.03125,149.03125,148.8125,148.84375,1541
03/25/2022,03:00,148.8125,148.9375,148.8125,148.875,1408
03/25/2022,03:30,148.875,148.96875,148.84375,148.9375,1461
03/25/2022,04:00,148.96875,149.375,148.96875,149.375,5035
03/25/2022,04:30,149.375,149.46875,149.3125,149.3125,2805
03/25/2022,05:00,149.34375,149.40625,149.25,149.25,2826
03/25/2022,05:30,149.25,149.28125,149.03125,149.0625,2177
03/25/2022,06:00,149.0625,149.09375,148.9375,148.96875,3541
03/25/2022,06:30,148.96875,149,148.75,148.8125,3136
03/25/2022,07:00,148.8125,149.1875,148.78125,149.125,3585
03/25/2022,07:30,149.09375,149.1875,148.96875,149.15625,3429
03/25/2022,08:00,149.15625,149.15625,148.96875,149.09375,5462
03/25/2022,08:30,149.125,149.21875,148.96875,149.15625,9314
03/25/2022,09:00,149.125,149.15625,147.9375,148.0625,23494
03/25/2022,09:30,148.03125,148.09375,147.25,147.375,37171
03/25/2022,10:00,147.375,147.6875,147.3125,147.4375,20539
03/25/2022,10:30,147.40625,147.46875,146.625,146.84375,25214
03/25/2022,11:00,146.875,147.28125,146.6875,147.25,21109
03/25/2022,11:30,147.25,147.375,146.90625,146.96875,13904
03/25/2022,12:00,147,147.53125,147,147.34375,23454
03/25/2022,12:30,147.34375,147.40625,147.0625,147.0625,12929
03/25/2022,13:00,147.09375,147.40625,146.96875,147.3125,8557
03/25/2022,13:30,147.34375,147.375,147.0625,147.1875,7135
03/25/2022,14:00,147.21875,147.4375,147.15625,147.3125,7055
03/25/2022,14:30,147.3125,147.40625,147.03125,147.0625,10722
03/25/2022,15:00,147.03125,147.1875,146.96875,147.1875,13025
03/25/2022,15:30,147.1875,147.3125,147.125,147.1875,11690
03/25/2022,16:00,147.1875,147.3125,147.0625,147.125,6087
03/25/2022,16:30,147.125,147.46875,147.03125,147.34375,7816
03/27/2022,18:00,147.25,147.375,146.875,147,1576
03/27/2022,18:30,147,147.28125,147,147.25,1179
03/27/2022,19:00,147.25,147.375,147.1875,147.3125,964
03/27/2022,19:30,147.28125,147.53125,147.28125,147.5,1115
03/27/2022,20:00,147.5,147.78125,147.4375,147.71875,2547
03/27/2022,20:30,147.71875,147.96875,147.71875,147.9375,2277
03/27/2022,21:00,147.90625,147.9375,147.5,147.5625,2309
03/27/2022,21:30,147.5625,147.59375,147.15625,147.15625,1896
03/27/2022,22:00,147.15625,147.25,146.84375,147.03125,3371
03/27/2022,22:30,147.03125,147.15625,146.9375,147.03125,979
03/27/2022,23:00,147,147.125,146.9375,147.09375,796
03/27/2022,23:30,147.09375,147.15625,146.5625,146.625,2656
03/28/2022,00:00,146.625,146.75,146.5,146.59375,2120
03/28/2022,00:30,146.59375,146.8125,146.5625,146.65625,1636
03/28/2022,01:00,146.65625,146.71875,146.53125,146.625,1279
03/28/2022,01:30,146.625,146.71875,146.3125,146.46875,4334
03/28/2022,02:00,146.46875,147.3125,146.4375,147.21875,8717
03/28/2022,02:30,147.21875,147.40625,146.75,147.1875,7550
03/28/2022,03:00,147.1875,147.5,147.15625,147.34375,9893
03/28/2022,03:30,147.3125,147.5,147.125,147.15625,5879
03/28/2022,04:00,147.15625,147.34375,147.0625,147.28125,6900
03/28/2022,04:30,147.25,147.28125,147.0625,147.1875,3892
03/28/2022,05:00,147.15625,147.4375,147.15625,147.1875,5469
03/28/2022,05:30,147.1875,147.28125,147.0625,147.21875,4539
03/28/2022,06:00,147.1875,147.34375,147.15625,147.3125,2325
03/28/2022,06:30,147.3125,147.375,147.21875,147.25,3109
03/28/2022,07:00,147.28125,147.75,147.28125,147.375,7574
03/28/2022,07:30,147.40625,147.75,147.40625,147.75,4751
03/28/2022,08:00,147.71875,147.9375,147.71875,147.8125,13813
03/28/2022,08:30,147.78125,148.0625,147.625,147.8125,16319
03/28/2022,09:00,147.84375,147.9375,147.6875,147.75,11099
03/28/2022,09:30,147.75,148.0625,147.71875,147.78125,19259
03/28/2022,10:00,147.78125,148.28125,147.78125,148.28125,17751
03/28/2022,10:30,148.25,148.65625,148.21875,148.4375,17377
03/28/2022,11:00,148.40625,148.5625,148,148.03125,11838
03/28/2022,11:30,148.03125,148.09375,147.78125,148.03125,15822
03/28/2022,12:00,148.03125,148.125,147.875,148,10056
03/28/2022,12:30,148.03125,148.03125,147.65625,147.75,10987
03/28/2022,13:00,147.71875,147.90625,147.625,147.6875,10337
03/28/2022,13:30,147.65625,147.90625,147.65625,147.84375,7331
03/28/2022,14:00,147.84375,147.875,147.71875,147.78125,9529
03/28/2022,14:30,147.75,147.84375,147.53125,147.625,9814
03/28/2022,15:00,147.625,147.875,147.625,147.84375,5014
03/28/2022,15:30,147.84375,148.09375,147.71875,148.0625,10038
03/28/2022,16:00,148.0625,148.15625,147.90625,148.03125,7412
03/28/2022,16:30,148.0625,148.0625,147.875,148,3303
03/28/2022,18:00,147.90625,148.09375,147.875,148.09375,839
03/28/2022,18:30,148.09375,148.125,148.03125,148.0625,472
03/28/2022,19:00,148.09375,148.1875,148.0625,148.15625,465
03/28/2022,19:30,148.15625,148.34375,148.09375,148.3125,1091
03/28/2022,20:00,148.3125,148.3125,147.90625,147.96875,1360
03/28/2022,20:30,148,148,147.71875,147.71875,1616
03/28/2022,21:00,147.71875,147.9375,147.6875,147.90625,991
03/28/2022,21:30,147.90625,148.21875,147.90625,148.03125,1489
03/28/2022,22:00,148.03125,148.03125,147.84375,147.90625,535
03/28/2022,22:30,147.90625,148.15625,147.90625,148.09375,1043
03/28/2022,23:00,148.09375,148.125,147.8125,147.875,759
03/28/2022,23:30,147.875,147.9375,147.71875,147.78125,1058
03/29/2022,00:00,147.78125,147.78125,147.625,147.71875,859
03/29/2022,00:30,147.71875,147.71875,147.625,147.65625,383
03/29/2022,01:00,147.65625,147.71875,147.5625,147.65625,680
03/29/2022,01:30,147.65625,147.90625,147.625,147.75,959
03/29/2022,02:00,147.78125,147.875,147.65625,147.6875,1526
03/29/2022,02:30,147.65625,148,147.59375,147.875,2154
03/29/2022,03:00,147.875,147.875,147.25,147.25,4739
03/29/2022,03:30,147.25,147.46875,147.25,147.3125,2413
03/29/2022,04:00,147.3125,147.4375,147.15625,147.28125,2995
03/29/2022,04:30,147.28125,147.34375,147.15625,147.21875,1457
03/29/2022,05:00,147.21875,147.25,146.9375,147.1875,8650
03/29/2022,05:30,147.21875,147.3125,147.0625,147.125,5115
03/29/2022,06:00,147.125,147.3125,147.09375,147.1875,4069
03/29/2022,06:30,147.1875,147.375,147.15625,147.375,2396
03/29/2022,07:00,147.40625,147.5,147.1875,147.3125,4410
03/29/2022,07:30,147.3125,147.34375,146.8125,147.25,16851
03/29/2022,08:00,147.21875,147.6875,147.1875,147.6875,13596
03/29/2022,08:30,147.6875,148.21875,147.625,148.125,19309
03/29/2022,09:00,148.125,148.9375,147.96875,148.5625,25722
03/29/2022,09:30,148.5625,149.0625,148.5625,148.9375,19253
03/29/2022,10:00,148.9375,149.1875,148.625,148.625,21319
03/29/2022,10:30,148.625,148.8125,148.1875,148.25,14980
03/29/2022,11:00,148.21875,148.4375,148.0625,148.40625,11906
03/29/2022,11:30,148.40625,148.96875,148.34375,148.96875,12782
03/29/2022,12:00,148.96875,149.0625,148.59375,149,13020
03/29/2022,12:30,149,149.1875,148.9375,149.15625,11069
03/29/2022,13:00,149.15625,149.21875,148.875,148.9375,10262
03/29/2022,13:30,148.96875,149.25,148.9375,149.1875,10004
03/29/2022,14:00,149.21875,149.3125,149.0625,149.0625,9570
03/29/2022,14:30,149.0625,149.15625,148.71875,148.9375,14060
03/29/2022,15:00,148.9375,148.96875,148.65625,148.6875,9719
03/29/2022,15:30,148.6875,149.03125,148.59375,149,10546
03/29/2022,16:00,149,149.25,148.96875,149.03125,7935
03/29/2022,16:30,149.03125,149.125,149,149,3603
03/29/2022,18:00,149.09375,149.21875,149.03125,149.0625,1223
03/29/2022,18:30,149.0625,149.0625,148.8125,148.84375,459
03/29/2022,19:00,148.875,148.90625,148.8125,148.84375,383
03/29/2022,19:30,148.84375,149.03125,148.84375,148.96875,715
03/29/2022,20:00,149,149.25,149,149.15625,2154
03/29/2022,20:30,149.15625,149.375,149.09375,149.34375,1840
03/29/2022,21:00,149.375,149.75,149.34375,149.625,4445
03/29/2022,21:30,149.625,149.71875,149.46875,149.5625,2087
03/29/2022,22:00,149.5625,149.6875,149.5625,149.65625,1542
03/29/2022,22:30,149.65625,149.71875,149.625,149.6875,680
03/29/2022,23:00,149.65625,149.875,149.65625,149.875,1974
03/29/2022,23:30,149.84375,149.875,149.78125,149.84375,1275
03/30/2022,00:00,149.84375,150,149.84375,149.96875,2370
03/30/2022,00:30,150,150.03125,149.875,149.90625,1750
03/30/2022,01:00,149.90625,149.90625,149.65625,149.71875,1325
03/30/2022,01:30,149.71875,149.71875,149.5625,149.5625,929
03/30/2022,02:00,149.59375,149.78125,149.46875,149.5,3118
03/30/2022,02:30,149.5,149.53125,149.3125,149.375,2939
03/30/2022,03:00,149.34375,149.34375,148.9375,149.21875,6697
03/30/2022,03:30,149.25,149.28125,149.09375,149.21875,4879
03/30/2022,04:00,149.1875,149.59375,149.15625,149.4375,4823
03/30/2022,04:30,149.4375,149.53125,149.09375,149.09375,4001
03/30/2022,05:00,149.09375,149.09375,148.6875,148.6875,3697
03/30/2022,05:30,148.6875,148.875,148.65625,148.75,3691
03/30/2022,06:00,148.75,148.875,148.53125,148.65625,3557
03/30/2022,06:30,148.65625,148.8125,148.5625,148.5625,3135
03/30/2022,07:00,148.5625,148.75,148.375,148.625,5261
03/30/2022,07:30,148.625,148.875,148.53125,148.75,4387
03/30/2022,08:00,148.75,148.9375,148.53125,148.75,12139
03/30/2022,08:30,148.78125,148.96875,148.59375,148.71875,11761
03/30/2022,09:00,148.71875,148.875,148.1875,148.34375,14304
03/30/2022,09:30,148.34375,148.875,148.21875,148.59375,18795
03/30/2022,10:00,148.59375,149.4375,148.5625,149.375,19840
03/30/2022,10:30,149.34375,149.5,149.1875,149.3125,14426
03/30/2022,11:00,149.28125,149.78125,149.28125,149.59375,19317
03/30/2022,11:30,149.625,149.71875,149.4375,149.5625,12380
03/30/2022,12:00,149.5625,149.71875,149.5,149.5625,9229
03/30/2022,12:30,149.53125,149.625,149.46875,149.53125,6946
03/30/2022,13:00,149.53125,149.6875,149.4375,149.46875,7980
03/30/2022,13:30,149.5,149.53125,149.09375,149.28125,12960
03/30/2022,14:00,149.28125,149.40625,149.21875,149.34375,7488
03/30/2022,14:30,149.34375,149.46875,149.28125,149.4375,10962
03/30/2022,15:00,149.46875,149.5625,149.34375,149.5,8505
03/30/2022,15:30,149.46875,149.6875,149.46875,149.53125,9589
03/30/2022,16:00,149.53125,149.78125,149.5,149.59375,10393
03/30/2022,16:30,149.59375,149.59375,149.40625,149.53125,6161
03/30/2022,18:00,149.53125,149.6875,149.53125,149.65625,580
03/30/2022,18:30,149.65625,149.65625,149.53125,149.5625,349
03/30/2022,19:00,149.59375,149.625,149.53125,149.5625,309
03/30/2022,19:30,149.53125,149.71875,149.53125,149.625,449
03/30/2022,20:00,149.625,149.71875,149.3125,149.6875,2048
03/30/2022,20:30,149.6875,149.875,149.625,149.71875,2443
03/30/2022,21:00,149.71875,149.75,149.59375,149.65625,1031
03/30/2022,21:30,149.65625,149.78125,149.65625,149.75,777
03/30/2022,22:00,149.75,149.78125,149.65625,149.65625,633
03/30/2022,22:30,149.6875,149.78125,149.6875,149.75,345
03/30/2022,23:00,149.75,149.84375,149.65625,149.8125,1596
03/30/2022,23:30,149.8125,149.875,149.75,149.8125,679
03/31/2022,00:00,149.8125,149.8125,149.59375,149.59375,1125
03/31/2022,00:30,149.59375,149.65625,149.5625,149.59375,676
03/31/2022,01:00,149.625,149.625,149.3125,149.3125,1458
03/31/2022,01:30,149.3125,149.53125,149.3125,149.5,1170
03/31/2022,02:00,149.5,149.6875,149.46875,149.65625,1940
03/31/2022,02:30,149.65625,149.8125,149.625,149.71875,3221
03/31/2022,03:00,149.71875,150.03125,149.6875,150,5731
03/31/2022,03:30,150,150.0625,149.9375,150,3964
03/31/2022,04:00,149.96875,150.09375,149.53125,149.65625,5052
03/31/2022,04:30,149.65625,149.90625,149.625,149.78125,3374
03/31/2022,05:00,149.78125,149.84375,149.46875,149.625,3710
03/31/2022,05:30,149.625,149.75,149.5,149.75,5248
03/31/2022,06:00,149.78125,149.78125,149.625,149.75,2768
03/31/2022,06:30,149.78125,150.03125,149.71875,150,4250
03/31/2022,07:00,150,150.03125,149.875,149.9375,3074
03/31/2022,07:30,149.9375,150.09375,149.875,150.09375,4328
03/31/2022,08:00,150.125,150.125,149.8125,149.90625,5431
03/31/2022,08:30,149.90625,150.125,149.5625,149.71875,15361
03/31/2022,09:00,149.71875,150,149.6875,149.78125,12450
03/31/2022,09:30,149.8125,149.84375,149.53125,149.5625,10226
03/31/2022,10:00,149.5625,149.96875,149.53125,149.9375,12143
03/31/2022,10:30,149.9375,150.1875,149.90625,150.125,9723
03/31/2022,11:00,150.15625,150.21875,149.84375,149.96875,11182
03/31/2022,11:30,150,150.09375,149.9375,150.03125,10244
03/31/2022,12:00,150,150.03125,149.84375,149.90625,5751
03/31/2022,12:30,149.9375,150.09375,149.90625,150,7738
